-0.02001953125;0.03097168158289776
-0.010009765625;0.01776831928959588
-0.010009765625;0.017813445223040958
-0.010009765625;-0.044288289950427995
-0.010009765625;-0.044286355435405156
-0.02001953125;0.10283305003297194
-0.02001953125;0.10294928773781287
0.0;0.07764503818291857
0.0;0.07766053080305291
-0.02001953125;0.0680662080406016
-0.02001953125;0.06807549339155017
-0.02001953125;0.029858916796673185
-0.02001953125;0.029882303926264342
-0.010009765625;0.009234184615285912
-0.010009765625;0.009236366131723628
-0.010009765625;0.05592091920267528
-0.010009765625;0.05595651714752847
-0.02001953125;0.07240385427623508
-0.02001953125;0.0724197377496214
-0.03997802734375;0.11162447536851339
-0.03997802734375;0.11170263951472137
-0.02001953125;0.018320889957129438
-0.02001953125;0.018501372354949197
0.010009765625;0.01248814476311999
0.010009765625;0.012488147457212051
0.010009765625;0.02863578741196804
0.010009765625;0.028640618189594846
-0.030029296875;-0.0013410425077253763
-0.030029296875;-0.001223790010275394
-0.02001953125;0.03500872975811831
-0.02001953125;0.035086734564698574
0.0;0.03349242453983514
0.0;0.033508463783316955
-0.010009765625;0.05164491405194305
-0.010009765625;0.05166264300847523
0.0;0.04925362546889822
0.0;0.04926087094111686
-0.010009765625;0.06607268604038197
-0.010009765625;0.06607323049509262
-0.010009765625;0.005262838372118495
-0.010009765625;0.005320217406559635
0.010009765625;0.06596029652028079
0.010009765625;0.06596851941997883
-0.010009765625;0.019684864049221318
-0.010009765625;0.01978093849266571
-0.02001953125;0.056262974262081045
-0.02001953125;0.056295976645737156
-0.010009765625;0.11763178999925827
-0.010009765625;0.1176535784281274
-0.010009765625;0.0643257363047578
-0.010009765625;0.06433776963531379
0.010009765625;0.02856615693483988
0.010009765625;0.028583099879412543
-0.010009765625;-0.04745702953938746
-0.010009765625;-0.04743557830926548
-0.010009765625;0.05970753483687119
-0.010009765625;0.059723600338410066
-0.010009765625;0.0030441643326462042
-0.010009765625;0.0031552249500741425
-0.03997802734375;0.023346831415389957
-0.03997802734375;0.02334871465270183
0.0;0.0020202215100670884
0.0;0.0020384826133312828
0.010009765625;0.09520169510892273
0.010009765625;0.09524039236194604
0.0;0.06639690009911448
0.0;0.06639721947738764
0.0;0.04607357603183182
0.0;0.046109344118066886
-0.030029296875;0.02303599506528542
-0.030029296875;0.023076233692400194
0.0;-0.001620333176790112
0.0;-0.0016016660654702974
-0.010009765625;0.039751842327596876
-0.010009765625;0.039769163881640424
-0.010009765625;0.05542431989159624
-0.010009765625;0.05550386052248868
-0.02001953125;-0.08194867871714706
-0.02001953125;-0.08194273817931297
0.0;0.02699157482601322
0.0;0.027073891529488137
-0.02001953125;0.040368672527607785
-0.02001953125;0.040403133597489926
-0.010009765625;-0.010204223730996276
-0.010009765625;-0.010183716099172457
0.0;0.040224636802332014
0.0;0.04025679915183211
0.0;0.04441112935330871
0.0;0.044494664457445765
-0.010009765625;-0.015047230698815639
-0.010009765625;-0.014934360432848237
0.0;-0.025212644414258634
0.0;-0.02496703248075427
-0.02001953125;0.06948078391480905
-0.02001953125;0.06955474516497695
-0.010009765625;0.023214070510155338
-0.010009765625;0.023246315974420284
0.010009765625;0.1041689678124662
0.010009765625;0.10424945583871903
0.010009765625;0.03490961932280179
0.010009765625;0.03498713339631543
-0.010009765625;0.08086920678663745
-0.010009765625;0.08090533386284804
-0.010009765625;-0.018558045721707828
-0.010009765625;-0.018539730390395803
-0.02001953125;-0.05764070334974036
-0.02001953125;-0.05760059493766434
-0.030029296875;0.04215201856502482
-0.030029296875;0.04218008335528722
-0.030029296875;0.022978196731449074
-0.030029296875;0.023114899516494702
0.010009765625;0.013503012444186169
0.010009765625;0.013538616332269271
0.0;0.0637293166532995
0.0;0.0637879777188477
-0.02001953125;0.0069346956714699814
-0.02001953125;0.006954532690853554
0.0;0.0064129021469536696
0.0;0.006448465993301511
0.0;0.03448485852103644
0.0;0.034515791858824585
0.0;-0.009004586809121307
0.0;-0.008987644385431537
-0.02001953125;0.05407136837137472
-0.02001953125;0.05411300814335007
-0.010009765625;-0.005980491522301179
-0.010009765625;-0.0059007656315301915
-0.010009765625;0.026262348707255967
-0.010009765625;0.02628155539962229
-0.02001953125;0.04019455445432385
-0.02001953125;0.040264798687175585
-0.02001953125;0.07063046894738179
-0.02001953125;0.07064197829133434
0.010009765625;0.01668083783332186
0.010009765625;0.016688665707794925
-0.02001953125;-0.01808749952187405
-0.02001953125;-0.018015560117216722
-0.010009765625;0.05381922398260741
-0.010009765625;0.053821342093270275
-0.010009765625;0.050775773512569344
-0.010009765625;0.05088752315678313
-0.010009765625;0.0057504113231647835
-0.010009765625;0.005827390403959853
0.0;0.033669861198738715
0.0;0.03368091200093204
-0.02001953125;0.021803279876678516
-0.02001953125;0.021811014340665125
0.010009765625;0.01820234638755558
0.010009765625;0.01824501614480134
-0.010009765625;-0.05589577519964273
-0.010009765625;-0.05587202308411321
-0.02001953125;0.009070519764632579
-0.02001953125;0.009097210722796234
0.02001953125;0.017202033015905727
0.02001953125;0.017211577632728847
0.0;0.06114460705915725
0.0;0.06118034919534132
-0.010009765625;0.003008826624686378
-0.010009765625;0.0030184913901489807
0.02001953125;0.03992926098590566
0.02001953125;0.03994657800234691
-0.030029296875;0.058911790962662636
-0.030029296875;0.058921680967431556
0.02001953125;0.09136047471127817
0.02001953125;0.09139101737164168
0.02001953125;0.07244202477786033
0.02001953125;0.07250020055465711
0.02001953125;0.03866300086385266
0.02001953125;0.038756690252739645
-0.010009765625;0.07369036516699268
-0.010009765625;0.07375522415893698
0.0;0.006834499534452476
0.0;0.00687142261685203
0.02001953125;0.05114126002550101
0.02001953125;0.05115765593301447
0.02001953125;0.0423787518715919
0.02001953125;0.0423813168206717
-0.010009765625;0.045155854556252706
-0.010009765625;0.045185275455141394
0.0;0.08300688179104654
0.0;0.0830267445224262
-0.010009765625;0.011225388771768152
-0.010009765625;0.011289648532546437
0.0;-0.012014840797816007
0.0;-0.011937360926115304
-0.010009765625;0.05240093919272759
-0.010009765625;0.052411147183967444
0.010009765625;0.05921208228077823
0.010009765625;0.05922760068564337
-0.02001953125;0.018169441741060055
-0.02001953125;0.018191513324682163
-0.02001953125;-0.0025499352028965916
-0.02001953125;-0.00254329324802427
0.010009765625;0.020814584416910975
0.010009765625;0.02082751438289243
0.0;0.04799440976318081
0.0;0.04807059928914015
-0.010009765625;0.09356679666128542
-0.010009765625;0.09359941736124533
0.02001953125;0.011594665725869646
0.02001953125;0.011597736082054055
0.02996826171875;0.03569948141290169
0.02996826171875;0.03572415257506378
0.0;0.04683152405322133
0.0;0.046834879074342695
0.010009765625;0.10643477688470604
0.010009765625;0.1064558047231614
0.010009765625;0.017951965504401812
0.010009765625;0.01802177612765732
0.0;0.056413500175187536
0.0;0.056438582605229826
0.0;0.06265815459282287
0.0;0.06268428912945367
0.0;0.07708467115637063
0.0;0.07714234297824873
0.0;0.07085865556477522
0.0;0.07087274830623436
-0.02001953125;0.08634942877400853
-0.02001953125;0.08637731574665608
-0.02001953125;0.016103068362887996
-0.02001953125;0.016136795391863856
0.010009765625;0.028035702767159165
0.010009765625;0.028111964284057933
-0.010009765625;0.052156882715934216
-0.010009765625;0.052189838440108716
0.010009765625;0.054339873240472514
0.010009765625;0.054357201019465506
0.010009765625;0.019439065448356274
0.010009765625;0.01949992461061001
0.010009765625;0.021593962739093087
0.010009765625;0.021618193900101446
0.02001953125;-0.008626201589631677
0.02001953125;-0.008571319854986825
0.0;0.10846441869149537
0.0;0.10848420550874138
0.010009765625;0.004828889953540028
0.010009765625;0.004831273648221668
0.010009765625;0.028989073914573282
0.010009765625;0.02902851478666868
0.0;0.11447250127594621
0.0;0.11450762928238944
0.02001953125;0.05274481507071016
0.02001953125;0.05289113748244034
-0.010009765625;-0.014619471832128639
-0.010009765625;-0.014604908295360985
-0.010009765625;-0.044752997271800155
-0.010009765625;-0.04459637688248286
0.010009765625;0.0661459337208381
0.010009765625;0.06622282341267649
0.010009765625;0.11977380234170809
0.010009765625;0.11984860845904066
0.0;0.035585065105916414
0.0;0.03561883514442421
-0.010009765625;-0.03770062786092154
-0.010009765625;-0.03768754731220447
0.010009765625;0.04988663235459079
0.010009765625;0.04989872132705031
0.010009765625;0.0959851962269127
0.010009765625;0.09600671716855658
0.010009765625;-0.044307997609985605
0.010009765625;-0.04427563357416986
0.0;0.11397772806514084
0.0;0.1140081491110756
0.0;0.030504873435395652
0.0;0.03054079381882069
0.02001953125;0.1028601599282819
0.02001953125;0.10291571514938624
0.0;0.019644482712333655
0.0;0.019809949512392677
0.010009765625;0.0307569258475624
0.010009765625;0.030836232192545054
0.02001953125;0.04241847721495162
0.02001953125;0.042421243633363304
0.0;-0.021517874208475618
0.0;-0.021491937754804624
0.010009765625;0.00453530972737326
0.010009765625;0.004539474315654601
0.0;0.028509995364427
0.0;0.028542784687473954
0.02001953125;0.007543528627568463
0.02001953125;0.007573664317311213
0.02001953125;0.1312776893304033
0.02001953125;0.13133274211559254
0.010009765625;0.035989242287717715
0.010009765625;0.03602018961179532
0.0;0.034585563778261275
0.0;0.034618513928597494
0.0;-0.0066336577256222995
0.0;-0.006597944331318217
0.0;-0.028922455613075826
0.0;-0.028814983485094814
0.010009765625;0.02349571524770333
0.010009765625;0.023502354972277928
-0.010009765625;0.039625663786313936
-0.010009765625;0.03975852565656801
0.010009765625;0.05331608524122089
0.010009765625;0.05341380004630736
0.02001953125;0.01635948717405178
0.02001953125;0.016385561305202856
-0.010009765625;-0.010171375132292937
-0.010009765625;-0.010148818548453065
0.010009765625;0.07008599335124366
0.010009765625;0.07010340977829266
0.010009765625;0.027098714831097936
0.010009765625;0.027152897010203958
-0.010009765625;0.07500700008336736
-0.010009765625;0.07500804197640498
0.010009765625;0.07332494310342597
0.010009765625;0.07335449458630272
0.010009765625;-0.06529685092375992
0.010009765625;-0.06517130339622668
0.0;0.045203936916946574
0.0;0.04524332682423804
0.0;0.12933435301625096
0.0;0.1293455172729221
0.010009765625;0.052486480818460635
0.010009765625;0.0525066079602432
0.010009765625;0.01291754991421179
0.010009765625;0.012951403396749939
0.02001953125;0.04715751874868701
0.02001953125;0.0471647339383221
0.0;-0.0024319755858002168
0.0;-0.0023130040179122346
0.0;0.01880552274027636
0.0;0.018818620872586678
0.0;0.015796317729984466
0.0;0.01583762839981162
0.010009765625;-0.004445651110838611
0.010009765625;-0.004438496829729743
0.02001953125;0.010058327107355325
0.02001953125;0.010099359703286126
0.0;0.07354128396419668
0.0;0.07373639188989856
0.0;0.07121019999782696
0.0;0.07123637373419989
0.02001953125;-0.014506496827765503
0.02001953125;-0.014489314602055714
0.010009765625;-0.02124933975212251
0.010009765625;-0.021244804173482734
0.02001953125;0.05453737850978868
0.02001953125;0.05457228130420155
0.02001953125;-0.038040401416916225
0.02001953125;-0.038034596180635205
0.02001953125;0.029513632484457375
0.02001953125;0.0295881623257106
0.010009765625;0.03871028182495628
0.010009765625;0.03880011763854441
0.0;0.016945529060111042
0.0;0.01699392127496857
-0.010009765625;0.01106536079682563
-0.010009765625;0.011085605763971884
-0.010009765625;-4.2525970406792624E-4
-0.010009765625;-4.1326917060224844E-4
-0.010009765625;0.056801017413823374
-0.010009765625;0.05683307067225307
-0.010009765625;0.026496118682345582
-0.010009765625;0.026526568054283217
0.0;0.10103148184751554
0.0;0.10103800026416287
-0.02001953125;-0.010415019574574913
-0.02001953125;-0.010378819610375345
-0.010009765625;5.826840092151286E-4
-0.010009765625;6.273173154536238E-4
0.02001953125;0.03781941917668519
0.02001953125;0.03786937468482776
-0.010009765625;0.0054294495977238455
-0.010009765625;0.005467217033858773
0.02001953125;0.0105922440973103
0.02001953125;0.010661487174646211
0.0;0.07550465059781786
0.0;0.07577829295840033
-0.010009765625;0.09492902850663398
-0.010009765625;0.09498924017981736
-0.010009765625;0.058347873817613305
-0.010009765625;0.05837353657247668
-0.02001953125;0.05017555996714229
-0.02001953125;0.05026450864658294
0.0;0.0898161967990152
0.0;0.08983386677269856
0.010009765625;-0.012052124274729792
0.010009765625;-0.01200540467651301
0.0;0.09521391568101478
0.0;0.09529232272196708
-0.02001953125;0.007528290200658816
-0.02001953125;0.00753359373446294
0.010009765625;0.02237850992909074
0.010009765625;0.02249191754575719
0.0;-0.018505775576224792
0.0;-0.018505251537110468
0.010009765625;-0.04067366564227903
0.010009765625;-0.04061229877251549
0.0;0.058431312209320296
0.0;0.05848337658996883
0.02996826171875;0.09717615148820613
0.02996826171875;0.09720303737290337
0.010009765625;-5.5826700080530145E-6
0.010009765625;8.062900898053726E-6
0.0;0.016137204840722674
0.0;0.016148720210404477
0.0;0.019812931399732392
0.0;0.01985113214772305
0.0;0.05630704792114827
0.0;0.05637258620537544
0.0;0.006729583890185964
0.0;0.006735432176899536
-0.010009765625;0.15110014257479953
-0.010009765625;0.1511078905542167
0.010009765625;0.044810879451963714
0.010009765625;0.04481130939746514
-0.02001953125;-0.02662264748081533
-0.02001953125;-0.026598144592282935
0.0;0.04441890711851215
0.0;0.044426680458963475
-0.010009765625;0.048092411979054006
-0.010009765625;0.048135018090539106
0.010009765625;0.05070503067701004
0.010009765625;0.050880418633829194
0.0;0.044546130419403696
0.0;0.04456634703097606
0.0;0.15676019408729935
0.0;0.15682247434898144
-0.010009765625;0.043218476009133866
-0.010009765625;0.04322889437572641
-0.010009765625;0.00677160874364624
-0.010009765625;0.006786764079290464
-0.02001953125;-0.020702506248685637
-0.02001953125;-0.02069491518066613
-0.010009765625;0.04454007397097293
-0.010009765625;0.044548901824439824
-0.010009765625;4.47183055765521E-4
-0.010009765625;4.4984365167977103E-4
0.02001953125;0.08197192855579871
0.02001953125;0.08208434576399881
-0.010009765625;0.08666786633347279
-0.010009765625;0.08668003691502513
-0.010009765625;0.042699152042764865
-0.010009765625;0.04275805431540647
0.0;0.07716271861521129
0.0;0.0772220065859166
0.0;0.009317253027626649
0.0;0.009317667309529654
0.02001953125;0.0208190464387652
0.02001953125;0.02082629678638348
0.010009765625;-0.036941242889874104
0.010009765625;-0.036862373411334914
0.010009765625;0.04930228646049528
0.010009765625;0.049327451570365
-0.02001953125;0.08323913260263893
-0.02001953125;0.08330032440212953
0.0;0.019146821737827224
0.0;0.01920796739568864
0.010009765625;0.009091209558958369
0.010009765625;0.00912485622076531
0.010009765625;0.009168589621319612
0.010009765625;0.009168643016971956
0.0;0.01669136225600454
0.0;0.0167254706494262
0.0;-0.06797171714156747
0.0;-0.06796650329977894
0.010009765625;0.05391895539817071
0.010009765625;0.08766317794355416
-0.030029296875;2.4998686693938144
-0.030029296875;2.3862831906297686
-0.010009765625;1.4911172578771197
-0.010009765625;1.8189069668509958
-0.02001953125;-0.9200456139252626
-0.02001953125;-0.5184983800442797
-0.02001953125;-1.281503422536014
-0.02001953125;-1.2649221052286066
0.010009765625;-0.12957686968366566
0.010009765625;-0.1583376161596135
-0.03997802734375;-0.4509337346412696
-0.03997802734375;-0.4836054558703804
0.010009765625;-0.21268358691512468
0.010009765625;-0.1796597410140759
-0.02001953125;0.37918699990494
-0.02001953125;0.4457830079876608
-0.030029296875;0.05147285736739882
-0.030029296875;0.06823882988667052
0.0;0.31181618590071913
0.0;0.6685497460690009
-0.010009765625;-0.06016815423836519
-0.010009765625;0.4226591678454579
0.0;-0.4548300251747701
0.0;-0.4725417637740126
0.0;-0.9069933083640382
0.0;-0.7785379782596014
0.010009765625;-0.02300828045382275
0.010009765625;-0.059618233380067664
-0.010009765625;0.1899004300353866
-0.010009765625;0.1824036783523173
-0.02001953125;-0.11348077906592913
-0.02001953125;-0.11693109634632037
0.0;-0.44473291361261325
0.0;-0.4348955665795078
-0.02001953125;-0.8182107351359758
-0.02001953125;-0.7848232604194418
-0.010009765625;-0.9000900323397794
-0.010009765625;-0.7407475226335851
