-0.0999755859375;0.6407196415036491
-0.1099853515625;2.3194928684070266
-0.1099853515625;2.303291981768913
-0.1099853515625;1.9345355414866194
-0.1099853515625;1.94144958921866
-0.0899658203125;1.8314948854882473
-0.0899658203125;1.7882953513387996
-0.1099853515625;-0.15044395806166477
-0.1099853515625;-0.1551412638119345
-0.0999755859375;-0.5639439060433631
-0.0999755859375;-0.5665131242839312
-0.0899658203125;1.6391276954733662
-0.0899658203125;1.7128359091475645
-0.0999755859375;0.42935564498518275
-0.0999755859375;0.4300555519890832
-0.1199951171875;-0.025783246611126742
-0.1199951171875;-0.02500135439300699
-0.1300048828125;0.09471837660016469
-0.1300048828125;0.09586006194074415
-0.1199951171875;0.26399695798134815
-0.1199951171875;0.26472227591912123
-0.0899658203125;0.0890476399915805
-0.0899658203125;0.08891136901259422
-0.1099853515625;0.07567295596783907
-0.1099853515625;0.07601884544470039
-0.1199951171875;-0.2139873378967838
-0.1199951171875;-0.21312365241270648
-0.0999755859375;0.05137751010582825
-0.0999755859375;0.051539080591940234
-0.1300048828125;0.1882233946287588
-0.1300048828125;0.1896959929742792
-0.1199951171875;0.14561547536613517
-0.1199951171875;0.1455668315446772
-0.1400146484375;0.17262199177243787
-0.1400146484375;0.17230778694259108
-0.1099853515625;0.24019051763412058
-0.1099853515625;0.24084547477587925
-0.1099853515625;-0.05622757724582961
-0.1099853515625;-0.056294027636765165
-0.1099853515625;-0.05897151675188539
-0.1099853515625;-0.05683246743870818
-0.1400146484375;-0.13131063158257916
-0.1400146484375;-0.1311984693208217
-0.1099853515625;-0.01439823702425258
-0.1099853515625;-0.013756507901682369
-0.0899658203125;0.06566859816318704
-0.0899658203125;0.06601380639108889
-0.1199951171875;-0.0569294494909407
-0.1199951171875;-0.05599570174153179
-0.0899658203125;0.013218929588395767
-0.0899658203125;0.012500185577282608
-0.1099853515625;-0.05281985605885353
-0.1099853515625;-0.05267938621438262
-0.1099853515625;-0.05267938621438262
-0.1099853515625;-0.052783293864184344
-0.1099853515625;0.10315804555825636
-0.1099853515625;0.10408735852551665
-0.1199951171875;0.19594136634785997
-0.1199951171875;0.19678790672675994
-0.1199951171875;-0.09805730472289831
-0.1199951171875;-0.09799308751907354
-0.1099853515625;-0.048944120069236874
-0.1099853515625;-0.048572130068707864
-0.1199951171875;0.08999626942077121
-0.1199951171875;0.09031113563015403
-0.0899658203125;0.03807093553926855
-0.0899658203125;0.03857662346058888
-0.1099853515625;0.030354636520360856
-0.1099853515625;0.031015501055973616
-0.1199951171875;-0.01440269505892644
-0.1199951171875;-0.014475500956740106
-0.1300048828125;0.08785965784886507
-0.1300048828125;0.08783718450933442
-0.1199951171875;-0.008224910045528944
-0.1199951171875;-0.00726754876616198
-0.0999755859375;0.033444799645556245
-0.0999755859375;0.033653182393745595
-0.1099853515625;-0.1134325787341961
-0.1099853515625;-0.11284099411650317
-0.1199951171875;-0.03744267741691054
-0.1199951171875;-0.03740901968487442
-0.1300048828125;-0.13174635896137055
-0.1300048828125;-0.1315062839638763
-0.1099853515625;-0.022896483270304913
-0.1099853515625;-0.022848584564485463
-0.1199951171875;0.14827516195924773
-0.1199951171875;0.1482577920309609
-0.1099853515625;0.010521028207145733
-0.1099853515625;0.010485286153201656
-0.1199951171875;-0.05697305815471765
-0.1199951171875;-0.05663397462559949
-0.1099853515625;-0.07241779243592106
-0.1099853515625;-0.07221633876111966
-0.08001708984375;-0.11332909757767062
-0.08001708984375;-0.11342514987825147
-0.0999755859375;-0.07813546448773323
-0.0999755859375;-0.07797041778772673
-0.1300048828125;0.0420092167243169
-0.1300048828125;0.04194674180839009
-0.1300048828125;0.060764335930826974
-0.1300048828125;0.06084214813581035
-0.1300048828125;0.1102927377506262
-0.1300048828125;0.11013308950600909
-0.1099853515625;-0.0023545716761947943
-0.1099853515625;-0.0017242840531803694
-0.1300048828125;-0.09755560143420716
-0.1300048828125;-0.09631330485313683
-0.0999755859375;0.003849501744410233
-0.0999755859375;0.0039027425808892957
-0.1199951171875;0.011860667743089692
-0.1199951171875;0.011902210069155927
-0.1099853515625;0.04620543260158527
-0.1099853515625;0.04649726835791412
-0.0899658203125;-0.0015127106708998639
-0.0899658203125;-0.0015334685529015957
-0.1300048828125;0.03721001146840308
-0.1300048828125;0.037726473063834476
-0.1300048828125;0.11154916189863329
-0.1300048828125;0.11314069763957946
-0.1099853515625;-0.08421078740499688
-0.1099853515625;-0.08402556799712713
-0.0999755859375;0.10094142079815427
-0.0999755859375;0.10124662936514461
-0.0999755859375;0.14945009590321767
-0.0999755859375;0.14950005567622782
-0.1400146484375;0.03830745845861827
-0.1400146484375;0.03907898281739364
-0.0899658203125;-0.06410901122887402
-0.0899658203125;-0.06388662471542617
-0.1199951171875;-0.1894469478146874
-0.1199951171875;-0.18895314562953125
-0.1199951171875;-0.1968719762314599
-0.1199951171875;-0.19703873467016741
-0.1099853515625;-0.09193475931586548
-0.1099853515625;-0.09180988318615313
-0.1099853515625;0.14498479782334783
-0.1099853515625;0.1457345076923069
-0.1199951171875;0.24826931220909643
-0.1199951171875;0.2641007706087084
-0.1300048828125;0.1854125823478352
-0.1300048828125;0.530809789057745
-0.1400146484375;-4.393392046743149
-0.1400146484375;-3.449965588321273
-0.14996337890625;-6.927672047117776
-0.14996337890625;-6.331716005142358
-0.1199951171875;-9.586374220293244
-0.1199951171875;-9.468262641677558
-0.0999755859375;-12.332188181856173
-0.0999755859375;-12.606755770862653
-0.0899658203125;-8.885648466500289
-0.0899658203125;-5.676232650372368
-0.02001953125;1.328191150274316
-0.02001953125;4.941280216682559
-0.010009765625;4.928093088958661
-0.010009765625;4.982561106566809
0.02001953125;9.095683031652504
0.02001953125;8.432869467986231
0.02001953125;1.9358715803312165
0.02001953125;1.9940084449123265
-0.010009765625;2.174516223851425
-0.010009765625;2.400232823258703
-0.010009765625;1.1260559300890343
-0.010009765625;1.1615399736534737
-0.010009765625;0.8983436817750459
-0.010009765625;0.9721690958164224
-0.010009765625;0.027280273136188526
-0.010009765625;0.09391323067071511
0.010009765625;0.05570161820027408
0.010009765625;0.0575032529002808
0.030029296875;-0.035158547695566256
0.030029296875;-0.03538697788530776
0.010009765625;0.06115449382289739
0.010009765625;0.060664747592101165
0.0;0.011535670214620097
0.0;0.011181294231258576
0.030029296875;-0.02462626747745844
0.030029296875;-0.025237202113920887
0.010009765625;-0.01162573239384379
0.010009765625;-0.011571301661479794
0.0;0.0896183360227436
0.0;0.08955225960693092
0.010009765625;0.059198719744527395
0.010009765625;0.058699775661105846
-0.010009765625;-0.04742648400477201
-0.010009765625;-0.04701227850229195
0.010009765625;-0.025915363292380533
0.010009765625;-0.02582830347786036
0.010009765625;-0.02582830347786036
0.010009765625;-0.02569899015198729
0.0;-1.307815733966322E-4
0.0;1.0251104535186073E-4
0.030029296875;0.013313442791066166
0.030029296875;0.013505405524096403
0.02001953125;0.042192547136243874
0.02001953125;0.04201107331917875
0.0;0.05485302944891046
0.0;0.05495893491723791
0.0;0.06757568979307749
0.0;0.06739167431965143
0.0;0.019480857039820165
0.0;0.019694176109545936
0.02001953125;0.03493282992524449
0.02001953125;0.03519955854063106
-0.010009765625;0.02826524856483914
-0.010009765625;0.0282902884381393
0.030029296875;0.047300177372500585
0.030029296875;0.047332087683001234
0.0;0.050353911874823964
0.0;0.05058632112007544
0.0;0.09354678897029345
0.0;0.09367736082482025
0.02001953125;-0.012226875952071836
0.02001953125;-0.012495375899199246
0.010009765625;-0.018637104246202796
0.010009765625;-0.017743822371327767
-0.010009765625;0.05891887847776012
-0.010009765625;0.05901612330775663
-0.010009765625;0.04024307088063317
-0.010009765625;0.040400960262799046
0.0;0.038235519225439774
0.0;0.038155907937737155
0.02001953125;0.023268274911265152
0.02001953125;0.02358587229290876
0.0;0.04100476103401185
0.0;0.04104861729753928
0.0;0.03219719163778301
0.0;0.032659734257924455
0.02001953125;0.004067929813240667
0.02001953125;0.004090111632173432
0.030029296875;0.046141417894732584
0.030029296875;0.04665483207353738
0.010009765625;0.028000467512454108
0.010009765625;0.02832928921312927
0.0;0.02529465786427032
0.0;0.025554469330042906
0.02001953125;0.06590070607368581
0.02001953125;0.0665464266339697
0.0;0.036644667855590285
0.0;0.036760280482909025
0.03997802734375;0.08596253212635396
0.03997802734375;0.08604236902088225
0.010009765625;0.006795442911519345
0.010009765625;0.006749626063855985
0.0;0.08349875027088416
0.0;0.08364345591476408
0.0;0.04754004763474917
0.0;0.04768834051549398
0.010009765625;0.06403135441681052
0.010009765625;0.0639354136106931
0.0;0.04328328982562546
0.0;0.04345552102796546
-0.010009765625;0.017107475783991077
-0.010009765625;0.01713677668980118
0.010009765625;-0.03153509098813245
0.010009765625;-0.03144660441226499
0.0;-0.022014405275239568
0.0;-0.021911231482230065
0.02001953125;0.020214605487705484
0.02001953125;0.02017281850948116
0.010009765625;0.07335071978848262
0.010009765625;0.07351173806076794
0.02001953125;-0.016459581990950767
0.02001953125;-0.016482597168105073
0.02001953125;0.1297559552927403
0.02001953125;0.1298973036722746
0.010009765625;0.03848430354822696
0.010009765625;0.0385920986205992
0.010009765625;0.05937934551542412
0.010009765625;0.059627599947864596
0.010009765625;0.03215060139704029
0.010009765625;0.032209473620065765
0.010009765625;0.07634522594214488
0.010009765625;0.07633093667180013
0.010009765625;-0.07471042962765573
0.010009765625;-0.07465954673351405
0.0;0.022701132151198067
0.0;0.02272972735693024
0.010009765625;0.02658270865738821
0.010009765625;0.02675561938497495
0.010009765625;0.0574882501505769
0.010009765625;0.0576961652192729
0.02001953125;-0.03598360706669901
0.02001953125;-0.03587155515260676
0.010009765625;0.05821393346564108
0.010009765625;0.05823528955088797
0.010009765625;0.0311680672036303
0.010009765625;0.031320789224789536
-0.010009765625;0.006433897636476615
-0.010009765625;0.006377222202447186
0.0;-0.0014795021224696114
0.0;-0.0013798125640605008
0.010009765625;-0.00876694158484348
0.010009765625;-0.008648996073739923
0.0;0.0869995565738968
0.0;0.08696603532495217
0.0;-0.01858012271477172
0.0;-0.018643632932860754
0.0;0.02021071151015974
0.0;0.020160332378974744
0.02001953125;0.10890544424046311
0.02001953125;0.10920280621896161
0.010009765625;0.06455066736484305
0.010009765625;0.06458775048133703
0.0;0.043903416176595655
0.0;0.043877295960067286
0.0;0.06975239235816666
0.0;0.06971507936307297
0.010009765625;-0.03178079248586485
0.010009765625;-0.03177649205405508
0.010009765625;0.021877816665011096
0.010009765625;0.022038877725977457
0.02001953125;0.055634217729787494
0.02001953125;0.055727735297177006
0.0;-0.021423405984469568
0.0;-0.02150104030201483
-0.010009765625;0.0080496624434101
-0.010009765625;0.008048405962925997
0.02001953125;0.012490016045413554
0.02001953125;0.012896080105795349
-0.02001953125;0.04307003660523101
-0.02001953125;0.04313558705686482
0.0;-0.054998785687724094
0.0;-0.05487177148475375
0.010009765625;0.05826446868409896
0.010009765625;0.05820289549519586
0.02001953125;0.030912871867656122
0.02001953125;0.03109332154740585
0.0;0.11562943357480293
0.0;0.11566032718402752
0.0;0.04421144541494826
0.0;0.044245060563099514
0.0;0.06682597030846615
0.0;0.06696167534191133
0.02001953125;0.015338535101921735
0.02001953125;0.015519094939326905
-0.010009765625;-0.01004042958360074
-0.010009765625;-0.009926591999072087
0.010009765625;0.02268160143509057
0.010009765625;0.022679692306834198
0.0;-0.04230017018455001
0.0;-0.042260053446902646
0.010009765625;0.0662847589388953
0.010009765625;0.06630173703390341
0.03997802734375;0.01672808403299264
0.03997802734375;0.016673542976997524
0.0;-0.005281728478731651
0.0;-0.005312508037237151
0.010009765625;-0.022391489919080243
0.010009765625;-0.022389543036652526
0.010009765625;0.08185442211682847
0.010009765625;0.08198384579575624
0.0;0.03916341090747011
0.0;0.039228558733857
0.02001953125;-0.002258501735241225
0.02001953125;-0.0020770265949554556
0.030029296875;0.003449314212632615
0.030029296875;0.0036552239034950418
0.010009765625;0.06182162170045835
0.010009765625;0.06182054749756638
0.0;-0.021860962175539456
0.0;-0.021838571419332098
0.010009765625;0.07040732825421259
0.010009765625;0.07037511709594213
0.010009765625;0.090514082254888
0.010009765625;0.09682356886940724
0.02001953125;0.0333933628275922
0.02001953125;0.03350193435199955
0.0;0.08556515443874169
0.0;0.08635082407048777
0.010009765625;0.05589866104507202
0.010009765625;0.05629709055144261
0.010009765625;0.06008726070111514
0.010009765625;0.06012463891087094
0.0;0.023577794416061337
0.0;0.023703996556037055
0.010009765625;0.0683238559502044
0.010009765625;0.06836309321609235
0.0;-0.005301307193128935
0.0;-0.005300358209254341
0.0;0.022496799509667653
0.0;0.022527925322330944
0.010009765625;0.037536598208220084
0.010009765625;0.03758696874326972
0.010009765625;0.04400993506097883
0.010009765625;0.04410985730853767
0.03997802734375;0.022720585955131156
0.03997802734375;0.022752182526772913
0.02001953125;-0.044047320783690225
0.02001953125;-0.04396332133533676
0.010009765625;0.030623171691946283
0.010009765625;0.03061037409017686
0.030029296875;0.07136338463288538
0.030029296875;0.07134581655950356
0.02001953125;0.1280022084455119
0.02001953125;0.12827166220724173
0.030029296875;0.027499561226992597
0.030029296875;0.027514652479220914
0.02001953125;0.004726633271610936
0.02001953125;0.00471724987423805
0.02001953125;0.0580774759073428
0.02001953125;0.058121795494420425
0.02001953125;0.07363141396505668
0.02001953125;0.07383759193828077
0.02001953125;0.05117497967487239
0.02001953125;0.051192751420192195
0.010009765625;0.043579322149762234
0.010009765625;0.04358844554303154
0.010009765625;-0.007589890349022355
0.010009765625;-0.007601901006212941
0.02001953125;0.05669901268238853
0.02001953125;0.05673153015176169
0.02001953125;0.08914253857815169
0.02001953125;0.08912654361293981
0.010009765625;0.09544498057919526
0.010009765625;0.09551738091368378
0.010009765625;0.033409541524399344
0.010009765625;0.03348986045696023
0.030029296875;0.046009283483146035
0.030029296875;0.04603471434026574
0.0;0.026618327934809116
0.0;0.02667153451942461
0.010009765625;0.014987974150667327
0.010009765625;0.015003555044213357
0.030029296875;0.03514961751623069
0.030029296875;0.03519346286246794
0.02001953125;0.11249161714134104
0.02001953125;0.11247888210107426
0.0;0.03692105214702046
0.0;0.03690630928745264
-0.010009765625;0.06389378392824696
-0.010009765625;0.06393058421336484
0.02001953125;0.021174008858730886
0.02001953125;0.021460414243328785
0.010009765625;0.021975014094818945
0.010009765625;0.022025941687850548
0.010009765625;0.031854082099156855
0.010009765625;0.03191126163124203
0.030029296875;0.10017368844409269
0.030029296875;0.10038382836982329
0.0;0.04441161629431001
0.0;0.04440764049763857
-0.010009765625;0.060823246286414445
-0.010009765625;0.06087331084173009
0.010009765625;0.0738681888732593
0.010009765625;0.07392225173409273
0.02001953125;0.010834097924897534
0.02001953125;0.010881614264688366
0.02001953125;-0.01897674374670899
0.02001953125;-0.018982557231637998
-0.010009765625;0.033445134081556915
-0.010009765625;0.03344441875930748
0.0;-0.030458395326913745
0.0;-0.03034651616543549
-0.010009765625;0.023231458391506976
-0.010009765625;0.023235699452788694
0.0;-0.007379853118404611
0.0;-0.00737776530851697
0.0;0.0298668625187144
0.0;0.029896410624232317
0.010009765625;-0.0461486782663858
0.010009765625;-0.04592850453739672
-0.010009765625;0.03798323926347358
-0.010009765625;0.03798509050528942
0.0;-0.001052300572677467
0.0;-9.865715070134229E-4
0.010009765625;0.04853955812419386
0.010009765625;0.04857614395771925
0.010009765625;-0.054505959306428764
0.010009765625;-0.05446853716610356
0.0;0.030551416996111413
0.0;0.03055719716376437
-0.010009765625;-0.0031156132723637597
-0.010009765625;-0.0030675715339043563
0.02001953125;0.03252597270174462
0.02001953125;0.032519166593383275
0.0;0.03104756082514548
0.0;0.031070298760420556
0.010009765625;0.10982545444591274
0.010009765625;0.10985665927827348
0.010009765625;0.0401860212547156
0.010009765625;0.040213885884984535
0.0;0.09315471799727604
0.0;0.09319628710419003
-0.02001953125;0.022601363577051004
-0.02001953125;0.022612999376951493
0.010009765625;-0.005221277419963144
0.010009765625;-0.0052174387466958905
-0.02001953125;0.07822159071258561
-0.02001953125;0.07827153583717106
-0.010009765625;0.012325867718026018
-0.010009765625;0.012459003535093771
0.010009765625;0.07840015401649225
0.010009765625;0.07844419554156978
-0.010009765625;0.006568137872692503
-0.010009765625;0.006606975619114053
0.030029296875;0.08500008976376172
0.030029296875;0.08501362517425193
0.0;0.04529598437833293
0.0;0.045317045163505654
0.02001953125;0.0028210574497986585
0.02001953125;0.0028823815029639377
0.010009765625;0.04054943338747918
0.010009765625;0.040571128244208055
0.010009765625;0.0890203110955401
0.010009765625;0.08903789526631023
0.0;0.037975672182540166
0.0;0.03798318299837611
0.0;0.03349007796751913
0.0;0.033493041189650796
0.0;0.004681550957011282
0.0;0.004714399086051202
0.010009765625;0.0392286749333266
0.010009765625;0.039348830526273915
0.010009765625;0.038563378845084983
0.010009765625;0.03869816008153393
0.02001953125;-0.014959936368256876
0.02001953125;-0.014928310659763966
0.0;0.03880102185073575
0.0;0.03884253749357214
0.02001953125;0.06830595782254889
0.02001953125;0.06830637807526863
0.010009765625;-0.057040732504200164
0.010009765625;-0.05702138329838391
0.0;0.07071979381903049
0.0;0.07071702807681923
-0.010009765625;0.008717828058568244
-0.010009765625;0.00
